state,action,reward,next_state
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,88
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,79
78,2,-0.10000000000000002,79
78,2,-0.10000000000000002,88
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,77
78,2,-0.10000000000000002,88
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,77
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,88
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
78,3,-0.10000000000000002,79
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,78
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,89
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,0,-0.10000000000000002,69
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,1,-0.10000000000000002,89
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,89
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,2,-0.10000000000000002,78
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,89
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
79,3,-0.10000000000000002,79
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,90
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,81
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,70
80,0,-0.10000000000000002,80
80,0,-0.10000000000000002,70
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,80
80,1,-0.10000000000000002,70
80,1,-0.10000000000000002,81
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,81
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,81
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,1,-0.10000000000000002,90
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,81
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,2,-0.10000000000000002,80
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,90
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,90
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,70
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
80,3,-0.10000000000000002,81
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,80
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,91
81,0,-0.10000000000000002,80
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,91
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,0,-0.10000000000000002,71
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,71
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,71
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,81
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,81
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,1,-0.10000000000000002,91
81,2,-0.10000000000000002,91
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,71
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,91
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,71
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,91
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,2,-0.10000000000000002,80
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,71
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,80
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
81,3,-0.10000000000000002,81
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,83
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,82
82,0,-0.10000000000000002,92
82,0,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,81
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,92
82,1,-0.10000000000000002,82
82,1,-0.10000000000000002,92
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,82
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,92
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,82
82,2,-0.10000000000000002,81
82,2,-0.10000000000000002,81
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,81
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,81
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,82
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
82,3,-0.10000000000000002,83
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,83
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,93
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,93
83,0,-0.10000000000000002,73
83,0,-0.10000000000000002,73
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,83
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,83
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,93
83,1,-0.10000000000000002,73
83,1,-0.10000000000000002,93
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,2,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,93
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
83,3,-0.10000000000000002,83
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,83
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,85
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,0,-0.10000000000000002,74
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,83
84,1,-0.10000000000000002,74
84,1,-0.10000000000000002,83
84,1,-0.10000000000000002,83
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,74
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,83
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,1,-0.10000000000000002,84
84,2,-0.10000000000000002,74
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,84
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,85
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,2,-0.10000000000000002,83
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,83
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
84,3,-0.10000000000000002,85
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,85
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,95
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,75
85,0,-4.265,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,75
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,75
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,85
85,1,-0.345,95
85,1,-0.345,95
85,1,-0.345,95
85,2,-0.345,85
85,2,-0.345,95
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,95
85,2,-0.345,95
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,2,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,75
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,75
85,3,-0.345,85
85,3,-0.345,85
85,3,-0.345,85
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,96
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,85
86,0,-0.10000000000000002,86
86,0,-0.10000000000000002,86
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,1,-0.10000000000000002,96
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,86
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,96
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,86
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,2,-0.10000000000000002,85
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,96
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
86,3,-0.10000000000000002,86
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,97
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,0,-0.10000000000000002,77
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,87
87,1,-0.10000000000000002,77
87,1,-0.10000000000000002,87
87,1,-0.10000000000000002,88
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,1,-0.10000000000000002,97
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,88
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,77
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,97
87,2,-0.10000000000000002,77
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,97
87,2,-0.10000000000000002,87
87,2,-0.10000000000000002,77
87,2,-0.10000000000000002,77
87,2,-0.10000000000000002,87
87,3,-0.10000000000000002,97
87,3,-0.10000000000000002,97
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,77
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
87,3,-0.10000000000000002,88
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,98
88,0,-0.10000000000000002,98
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,98
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,88
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,0,-0.10000000000000002,78
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,78
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,88
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,98
88,1,-0.10000000000000002,89
88,1,-0.10000000000000002,98
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,88
88,2,-0.10000000000000002,78
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,88
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,78
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,98
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
88,3,-0.10000000000000002,89
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,99
89,0,-0.045000000000000026,88
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,99
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,88
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,0,-0.045000000000000026,79
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,88
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,1,0.8350000000000001,99
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,89
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,79
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,79
89,2,-0.045000000000000026,88
89,2,-0.045000000000000026,99
89,2,-0.045000000000000026,89
89,2,-0.045000000000000026,88
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,88
